2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4970a64f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@43b99ed6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7497083c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49153fb3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59baa00 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@adbdb4b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46c1f4c4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26c9b308 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e5ac67b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@281858ba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5c002681 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18de6a75 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72693c5c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@226872dc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f817c3e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14e73c79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f577965 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e4800c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a5ce5ba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47dc724a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@489fc827 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ce549b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@788f2e45 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1452a38d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22ba8fd0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5464e2f7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@55981338 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@54579ccd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:35 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22654d98 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44f1b8be (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e97e354 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4eb3d78d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35880aa2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@93952aa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8b58d9a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@586a2cbe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2dc2e00b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6e2d4b1b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ad0c219 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 21:13:44 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:13:44 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:23:19 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:23:19 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:29:29 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:29:29 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:55:40 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 21:55:40 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 22:47:52 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 22:47:52 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21cd7971 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1462b752 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b5bdeb4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@315fc1b8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e9d4ea4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f44b802 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a6f6120 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f22bd4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21beada0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:54:40 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b50953d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ebfa319 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a5a6842 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1db33b1f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@365cceaa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b83d112 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@565d1cd2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a4a12d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@634afbaa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24cd59f5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:00:40 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ac86a32 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d6526b6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@705b37d4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dffdd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@514611f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4293f0a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b5f9ab8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4230319 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@658b53f5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38c0f155 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:13:54 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f5d26af (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c513af7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23fd2002 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@323984fa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6def947d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53e0ab89 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19576cc7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67b72543 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@766a09b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20805813 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:48 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2133990 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ad11c2b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7d03ce49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24ec41ec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e356e3e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59530d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6607c7a4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20a219a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1553d71d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@39ec3e96 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@610ef4e8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
