2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@232a4dda (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7732302d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cd9847a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@683c8599 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19db83ba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@247642d4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:36:16 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2154fada (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:36:20 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@73c2ba11 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12512b1e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@339c53b2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11d7a93f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b1fc54c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@508d1eea (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8a572c4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5975a1a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6cf53a66 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:41:09 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5437135c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@181eaea0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f154475 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dc2c1f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30440f46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@647de978 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41ee3f6e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a68abe2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ac6bbd6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@117ba7df (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:17:04 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21deefd1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b6ebd1d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1879ac2f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bbead52 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d03c870 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c309bbf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@797d42c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67b7b482 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6474a04c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4cb1221e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:19:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5fc91218 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@161df851 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6fdd24d8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34ec7a4d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25182525 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@311e564 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56cea3a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5205c6c8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3650f0a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a6609cb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:29:21 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58390987 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15129610 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@569eebb2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6fe039f6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b659ff5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5bf86483 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a1ad735 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14db7e09 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4316c150 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b5279cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:32:48 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@775daeed (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4d50e72f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25ca88c3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e99d80d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@394b1561 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4df04970 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c0d4c9d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c44b2a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4dc55a55 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2313154 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:43:05 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@548eec2b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a2673bc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38680899 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3affc97e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e7c9ccb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d91fc3b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@45c507d0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b5922f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b15cc16 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9579f6b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:53:59 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6441e216 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5c283008 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15cd8ede (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@512f26d0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ceb0ecd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72f906c3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b3bdd3c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@230a732d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67d39ce7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d2651c0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 22:57:45 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8a1a565 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38da31c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7dfc12c7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1086a92b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c6cf7bc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41124d3c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5c6505f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@798f30a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5275f93f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 23:05:52 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1dd25e0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
